run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_078_quarterly_high_mag_noise10_lt3/.raw_run_6_1219945/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_079_quarterly_high_mag_noise100_lt1/.raw_run_6_1221386/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_082_half_quarterly_low_mag_noise0_lt1/.raw_run_6_1221397/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_080_quarterly_high_mag_noise100_lt2/.raw_run_6_1219952/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_081_quarterly_high_mag_noise100_lt3/.raw_run_6_1219963/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_011_yearly_medium_mag_noise0_lt2/.raw_run_6_1220797/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_012_yearly_medium_mag_noise0_lt3/.raw_run_6_1220884/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_085_half_quarterly_low_mag_noise10_lt1/.raw_run_6_1222111/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_081_quarterly_high_mag_noise100_lt3/.raw_run_6_1221359/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_060_quarterly_low_mag_noise10_lt3/.raw_run_6_1216312/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_6_1219431/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_077_quarterly_high_mag_noise10_lt2/.raw_run_6_1219364/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_009_yearly_low_mag_noise100_lt3/.raw_run_6_1211010/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_040_half_yearly_medium_mag_noise10_lt1/.raw_run_6_1212235/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_086_half_quarterly_low_mag_noise10_lt2/.raw_run_6_1223364/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_101_half_quarterly_high_mag_noise0_lt2/.raw_run_6_1219556/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_064_quarterly_medium_mag_noise0_lt1/.raw_run_6_1225285/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_087_half_quarterly_low_mag_noise10_lt3/.raw_run_6_1223375/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_089_half_quarterly_low_mag_noise100_lt2/.raw_run_6_1223383/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_020_yearly_high_mag_noise0_lt2/.raw_run_6_1223423/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_083_half_quarterly_low_mag_noise0_lt2/.raw_run_6_1222104/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_6_1222634/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_6_1226883/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_070_quarterly_medium_mag_noise100_lt1/.raw_run_6_1227958/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_059_quarterly_low_mag_noise10_lt2/.raw_run_6_1226249/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_062_quarterly_low_mag_noise100_lt2/.raw_run_6_1226260/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_090_half_quarterly_low_mag_noise100_lt3/.raw_run_6_1228719/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_083_half_quarterly_low_mag_noise0_lt2/.raw_run_6_1220627/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_002_yearly_low_mag_noise0_lt2/.raw_run_6_1222406/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_037_half_yearly_medium_mag_noise0_lt1/.raw_run_6_1234695/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_035_half_yearly_low_mag_noise100_lt2/.raw_run_6_1234626/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_033_half_yearly_low_mag_noise10_lt3/.raw_run_6_1227083/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_003_yearly_low_mag_noise0_lt3/.raw_run_6_1222470/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_050_half_yearly_high_mag_noise10_lt2/.raw_run_6_1227935/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_6_1235493/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_6_1235505/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_083_half_quarterly_low_mag_noise0_lt2/.raw_run_6_1236311/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_054_half_yearly_high_mag_noise100_lt3/.raw_run_6_1236265/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_006_yearly_low_mag_noise10_lt3/.raw_run_6_1222748/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_6_1230237/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_050_half_yearly_high_mag_noise10_lt2/.raw_run_6_1223793/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_060_quarterly_low_mag_noise10_lt3/.raw_run_6_1237086/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_043_half_yearly_medium_mag_noise100_lt1/.raw_run_6_1237914/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_106_half_quarterly_high_mag_noise100_lt1/.raw_run_6_1233168/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_006_yearly_low_mag_noise10_lt3/.raw_run_6_1238884/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_007_yearly_low_mag_noise100_lt1/.raw_run_6_1238893/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_063_quarterly_low_mag_noise100_lt3/.raw_run_6_1228890/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_084_half_quarterly_low_mag_noise0_lt3/.raw_run_6_1239750/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_030_half_yearly_low_mag_noise0_lt3/.raw_run_6_1241326/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_101_half_quarterly_high_mag_noise0_lt2/.raw_run_6_1241838/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_047_half_yearly_high_mag_noise0_lt2/.raw_run_6_1229732/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_102_half_quarterly_high_mag_noise0_lt3/.raw_run_6_1241846/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_052_half_yearly_high_mag_noise100_lt1/.raw_run_6_1241934/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_051_half_yearly_high_mag_noise10_lt3/.raw_run_6_1241927/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_053_half_yearly_high_mag_noise100_lt2/.raw_run_6_1242124/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_054_half_yearly_high_mag_noise100_lt3/.raw_run_6_1242132/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_062_quarterly_low_mag_noise100_lt2/.raw_run_6_1242758/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_007_yearly_low_mag_noise100_lt1/.raw_run_6_1237569/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_6_1241819/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_008_yearly_low_mag_noise100_lt2/.raw_run_6_1237586/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_056_quarterly_low_mag_noise0_lt2/.raw_run_6_1245081/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_052_half_yearly_high_mag_noise100_lt1/.raw_run_6_1237779/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_055_quarterly_low_mag_noise0_lt1/.raw_run_6_1244272/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_006_yearly_low_mag_noise10_lt3/.raw_run_6_1237457/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_015_yearly_medium_mag_noise10_lt3/.raw_run_6_1245621/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_081_quarterly_high_mag_noise100_lt3/.raw_run_6_1237826/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_6_1245311/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_066_quarterly_medium_mag_noise0_lt3/.raw_run_6_1248006/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_105_half_quarterly_high_mag_noise10_lt3/.raw_run_6_1245318/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_068_quarterly_medium_mag_noise10_lt2/.raw_run_6_1243181/simulation_run_6
